-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 1.536000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.608000000000000114e+02 7.827911679999999706e+02 2.632059391999999889e+02 9.464878592000000026e+02 1.388468147199999976e+03 2.030036377599999923e+03 1.002892083200000002e+03 1.712460031999999956e+03 2.595897856000000047e+03 5.723457024000000092e+04 5.788774399999999878e+04 1.452598348799999985e+04 2.327117056000000048e+03 1.898585600000000113e+03 1.248830719999999928e+03 1.641640012800000022e+03 2.208410112000000026e+03 5.761133311999999933e+03 5.555576832000000286e+04 1.645950976000000082e+05 6.200888575999999830e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.624947967999999946e+03 3.591574783999999909e+03 9.233698815999999852e+02 3.982222335999999814e+02 4.323555584000000067e+02 1.790221440000000030e+03 2.945633280000000013e+03 2.105869823999999880e+03 5.120000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 3.096471679999999833e+04 9.449125887999999804e+02 3.527111168000000134e+02 4.152888831999999866e+02 3.868444415999999819e+02 1.178460339199999908e+03 2.781002239999999802e+03 7.265326079999999820e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.754666751999999974e+02 4.812799999999999727e+02 2.125731840000000011e+04 2.901333248000000253e+02 2.560000000000000000e+02 3.697777664000000186e+02 5.929086207999999942e+02 7.830299135999999862e+02 7.854733823999999913e+02 1.064003993599999958e+05 5.224928512000000183e+02 6.040335615999999845e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.280000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.242666752000000088e+02 8.176829952000000503e+02 4.855951360000000250e+02 1.940619007999999894e+03 8.312716799999999466e+02 9.897767936000000191e+02 8.982629375999999866e+02 9.374727167999999438e+02 1.191526476799999955e+03 2.041026124799999934e+03 2.071117056000000048e+03 6.083113984000000301e+02 1.313814783999999918e+03 1.430593382400000110e+03 9.989039871999999605e+02 2.111961600000000089e+03 2.948298240000000078e+03 6.324358911999999691e+03 2.215560192000000097e+05 9.781096191999999974e+02 2.560000000000000000e+02 3.299555583999999726e+02 2.071345408000000134e+03 5.085453567999999905e+03 9.950836223999999675e+02 5.922765567999999803e+02 6.595318528000000242e+02 2.991464448000000175e+03 2.706388223999999809e+03 1.952073599999999942e+03 7.566221824000000424e+02 4.209777920000000222e+02 4.721777663999999959e+02 2.128599039999999877e+04 1.161654092800000035e+04 5.146547967999999855e+02 4.959447040000000015e+02 5.774854143999999678e+02 1.151403443200000083e+03 2.942761727999999948e+03 1.600533068799999910e+03 5.120000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.189637120000000141e+04 3.849481471999999940e+02 2.560000000000000000e+02 4.481580288000000110e+02 4.513466111999999839e+02 5.919309567999999899e+02 3.480781567999999879e+02 1.079323904000000039e+05 5.051592959999999835e+02 5.859555840000000444e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.680000000000000000e+02 3.527111168000000134e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 1.615644416000000092e+03 3.879822080000000142e+02 6.069412352000000510e+02 7.495427327999999534e+02 6.205945344000000432e+02 8.912592895999999882e+02 9.022859008000000358e+02 7.822573311999999532e+02 1.219539558400000033e+03 1.133372928000000002e+03 4.738921215999999959e+02 2.560000000000000000e+02 2.919569407999999839e+03 2.410926335999999992e+03 2.652620800000000145e+03 5.457427711999999701e+03 1.343390617600000114e+05 9.983998463999999512e+04 2.560000000000000000e+02 3.879822080000000142e+02 2.295169280000000072e+03 5.726394111999999950e+03 1.596437503999999990e+03 3.481318911999999841e+02 2.560000000000000000e+02 4.389750527999999576e+03 2.965334272000000055e+03 1.904417715199999975e+03 9.285530880000000025e+02 6.862064127999999528e+02 5.302044671999999537e+02 1.282738585600000079e+04 2.008552345599999899e+04 1.556111948799999936e+03 7.409236991999999873e+02 6.794893312000000378e+02 1.433465856000000031e+03 2.934327040000000125e+03 1.928794624000000113e+03 1.105173248000000058e+03 6.485333247999999458e+02 6.143999999999999773e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.901333248000000253e+02 2.237318400000000111e+04 5.297409023999999818e+02 3.527111168000000134e+02 6.138802431999999953e+02 6.672269311999999672e+02 7.558528512000000319e+02 3.874961920000000077e+02 1.092143974400000006e+05 4.178172928000000184e+02 4.949333247999999799e+02 4.323555584000000067e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.024000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 1.024000000000000000e+03 3.071999999999999886e+02 3.128888832000000093e+02 5.176889088000000356e+02 4.778666751999999747e+02 5.632000000000000455e+02 9.472631807999999864e+02 1.083981926400000020e+03 1.038994252799999913e+03 8.006282240000000456e+02 1.655063116799999989e+03 2.636832256000000143e+03 6.719742975999999999e+02 2.631824384000000009e+03 4.839119359999999688e+03 4.463706624000000375e+03 5.346758912000000237e+03 1.910048767999999982e+05 4.928283647999999812e+04 5.975861760000000231e+02 2.178353664000000208e+03 6.512380927999999585e+03 2.230609919999999875e+03 3.875165183999999954e+02 2.560000000000000000e+02 8.419555840000000444e+02 7.611084544000000278e+03 1.906495359999999891e+03 1.252764774400000078e+03 8.686834688000000142e+02 7.508799487999999656e+02 8.246988799999999173e+03 2.011633792000000176e+04 7.029930239999999685e+03 1.135244799999999941e+03 9.354893312000000378e+02 1.498337023999999928e+03 2.859797759999999926e+03 2.149245695999999953e+03 1.820142950400000018e+03 1.152957695999999942e+03 8.624355583999999908e+02 6.143999999999999773e+02 2.673777663999999845e+02 2.560000000000000000e+02 4.365274112000000173e+02 2.265272831999999835e+04 7.621968384000000469e+02 6.240881408000000192e+02 9.635857919999999694e+02 1.110888959999999997e+03 7.534174719999999752e+02 1.101982207999999955e+05 7.179378176000000167e+02 4.715456768000000238e+02 5.058054144000000178e+02 5.120000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 7.281777919999999540e+02 6.208474112000000105e+02 7.834232319999999845e+02 1.075309567999999899e+03 1.484527871999999888e+03 1.608201062399999955e+03 2.495172607999999855e+03 2.531694336000000021e+03 1.346286591999999928e+03 1.280853503999999930e+03 1.518127872000000025e+03 3.277015296000000035e+03 2.453286912000000011e+05 2.560000000000000000e+02 7.400785919999999578e+02 1.069326591999999982e+04 4.223843840000000114e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 9.122840831999999864e+03 1.125823641599999974e+04 1.639511040000000094e+03 7.961141248000000132e+02 1.052043263999999908e+03 5.554886144000000058e+03 1.804301311999999962e+04 1.314777241599999979e+04 1.340789427200000091e+03 8.796595200000000432e+02 1.500128409599999941e+03 2.855672320000000127e+03 2.562755071999999927e+03 1.895397120000000086e+03 2.335018496000000141e+03 1.137347839999999906e+03 8.164187647999999626e+02 6.752078847999999880e+02 3.185777919999999881e+02 2.560000000000000000e+02 6.925274111999999604e+02 2.302729216000000088e+04 1.190874035199999980e+03 8.029771776000000045e+02 1.104201292799999919e+03 1.122197759999999980e+05 4.314959104000000139e+02 1.249030041600000004e+03 7.715228928000000224e+02 5.630623232000000371e+02 4.721777663999999959e+02 5.120000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 5.176889088000000356e+02 5.063110912000000212e+02 7.664829439999999749e+02 1.112704512000000022e+03 1.482524415999999974e+03 1.887556531200000109e+03 9.777669120000000476e+02 1.009922483199999988e+03 1.067708851200000026e+03 2.230582784000000174e+03 1.517287168000000065e+03 1.410494617600000083e+03 2.505184691199999943e+05 2.631507199999999721e+05 3.217042175999999927e+02 8.573023743999999624e+02 3.185777919999999881e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.583999999999999773e+02 4.664888831999999752e+02 1.220309504000000015e+04 2.067171584000000166e+03 1.259375360000000001e+03 3.586117631999999958e+03 1.660422144000000117e+04 1.489255935999999929e+04 4.309949440000000322e+03 1.344226816000000099e+03 1.256085580799999889e+03 2.342527488000000176e+03 2.948940672000000177e+03 2.616480512000000090e+03 3.264937472000000071e+03 1.502203724799999918e+03 9.935721472000000176e+02 9.649142527999999857e+02 5.108622080000000096e+02 3.470222079999999778e+02 4.209777920000000222e+02 1.476490240000000085e+04 1.004912204799999927e+04 9.360446719999999914e+02 1.391913830400000052e+03 1.141308928000000014e+05 2.560000000000000000e+02 1.710769408000000112e+03 1.097058303999999907e+03 9.005439487999999528e+02 8.151545343999999886e+02 4.209777920000000222e+02 4.152888831999999866e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 7.680000000000000000e+02 9.500444159999999556e+02 3.299555583999999726e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.104829695999999899e+02 6.671170560000000478e+02 7.755852032000000236e+02 1.152948121599999922e+03 9.697659392000000480e+02 1.130883660799999916e+03 1.088120063999999957e+03 1.713587199999999939e+03 6.078514431999999488e+02 8.496928000000000338e+02 1.721448601600000075e+03 2.756534016000000065e+03 1.047380377599999974e+03 2.658609407999999821e+05 7.018913023999999723e+02 7.575071487999999817e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.015111168000000248e+02 5.173096192000000428e+02 1.281546393600000010e+04 4.647594751999999971e+03 2.573202175999999781e+03 9.917232640000000174e+03 1.804712192000000141e+04 6.213024000000000342e+03 3.866935040000000154e+05 3.884487167999999947e+05 3.909825279999999912e+05 3.948985344000000041e+05 4.019533056000000215e+05 1.014924032000000011e+03 1.746900889600000028e+03 1.248935296000000108e+03 1.199471667199999956e+03 7.328047360000000481e+02 5.214056448000000046e+02 5.868405248000000256e+02 1.194562508800000069e+04 1.068313190399999985e+04 3.159079679999999826e+03 9.840348159999999780e+02 1.161599846399999951e+05 2.560000000000000000e+02 1.991148441600000069e+03 1.328679321600000094e+03 1.446376704000000018e+03 1.090038784000000078e+03 5.805195264000000179e+02 6.695189759999999524e+02 3.015111168000000248e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.720699212799999941e+03 3.328000000000000000e+03 7.224888832000000320e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.470222079999999778e+02 3.485392383999999879e+02 2.560000000000000000e+02 1.223111091199999919e+03 5.461333504000000403e+02 4.437333247999999912e+02 1.171531852800000024e+03 7.781135871999999836e+02 8.796286720000000514e+02 7.778944768000000067e+02 1.281307980799999996e+03 1.876080204800000047e+03 1.121647692799999959e+03 6.686593536000000313e+02 6.899484159999999520e+02 2.685373695999999763e+05 4.252676096000000143e+02 2.560000000000000000e+02 4.664888831999999752e+02 3.015111168000000248e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.103629823999999644e+02 1.304135833599999933e+04 3.767515903999999864e+03 3.510664447999999975e+05 3.717698047999999835e+05 3.745319423999999999e+05 2.560000000000000000e+02 3.549916928000000098e+02 9.427700224000000162e+02 1.016984320000000025e+03 9.186120703999999932e+02 4.057739263999999966e+05 4.094147839999999851e+05 4.131388671999999788e+05 4.149578496000000159e+05 6.793983232000000498e+02 8.898366207999999915e+02 8.181206783999999743e+02 6.583236864000000423e+03 2.131433471999999892e+04 1.519631871999999930e+03 2.151447807999999895e+03 1.182452736000000004e+05 2.560000000000000000e+02 1.981661951999999928e+03 1.436798822400000063e+03 2.115743743999999879e+03 1.475043225599999914e+03 9.158099968000000217e+02 8.646296320000000151e+02 6.376612608000000364e+02 2.844444672000000196e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.209777920000000222e+02 6.769777920000000222e+02 9.329777920000000222e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 6.485333247999999458e+02 7.793778175999999576e+02 3.640889088000000129e+02 5.982182400000000371e+02 1.203832832000000053e+03 9.852515839999999798e+02 6.168019967999999835e+02 7.232474367999999458e+02 5.773590016000000560e+02 8.315666432000000441e+02 2.702492416000000085e+05 1.987987353599999915e+05 6.602903552000000218e+02 6.197096447999999782e+02 4.437333247999999912e+02 3.242666752000000088e+02 3.185777919999999881e+02 3.238181119999999851e+02 3.356508159999999916e+05 2.879739136000000030e+02 1.037005055999999968e+03 1.565920511999999917e+03 9.171544063999999707e+02 6.363751935999999887e+02 6.111266560000000254e+02 9.618562048000000004e+02 1.007095551999999998e+03 1.477294924799999990e+03 1.057398937599999954e+03 2.309889024000000063e+03 2.644072447999999895e+03 4.212519935999999871e+05 4.233826560000000172e+05 4.250435583999999799e+05 2.560000000000000000e+02 2.304118272000000161e+03 2.221195520000000033e+04 1.134009523200000103e+03 1.199289676800000016e+05 2.560000000000000000e+02 1.004627865599999950e+03 2.127611391999999796e+03 2.605766912000000048e+03 2.229683967999999822e+03 1.295009407999999894e+03 1.162179456000000073e+03 8.956052736000000323e+02 5.985975296000000299e+02 4.721777663999999959e+02 3.925333248000000026e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 2.560000000000000000e+02 3.422182655999999952e+02 5.462737919999999576e+02 9.035079424000000472e+02 3.527111168000000134e+02 5.575111167999999680e+02 4.664888831999999752e+02 5.745777663999999731e+02 8.521955840000000535e+02 1.460733030399999961e+03 7.488963327999999456e+04 2.795389440000000177e+05 2.834976512000000221e+05 2.871727616000000271e+05 2.894090752000000211e+05 2.985988351999999722e+05 3.207738367999999900e+05 5.252600832000000537e+02 7.305349119999999630e+02 7.194131968000000370e+02 1.403486208000000033e+03 9.597402879999999641e+02 3.680519679999999880e+02 7.747202048000000332e+02 7.510955519999999979e+02 9.620188160000000153e+02 1.060675072000000000e+03 9.754045952000000170e+02 3.466556672000000162e+03 1.583237299200000052e+03 2.230894592000000102e+03 4.721710592000000020e+02 2.560000000000000000e+02 4.255441919999999809e+05 4.266207999999999884e+05 4.616743680000000168e+05 2.560000000000000000e+02 1.216667980799999932e+05 2.560000000000000000e+02 7.248263680000000022e+02 1.501005312000000004e+03 2.832526080000000093e+03 3.636040959999999814e+03 1.848300646400000005e+03 1.082438732800000025e+03 1.447541375999999900e+03 9.678521087999999963e+02 8.379100928000000295e+02 5.734400000000000546e+02 4.835555327999999804e+02 4.323555584000000067e+02 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 3.527111168000000134e+02 5.224928512000000183e+02 4.882190335999999888e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 7.054222336000000269e+02 7.972787968000000092e+02 1.778200064000000111e+03 3.571083775999999943e+03 4.244478976000000330e+03 2.837139200000000073e+03 2.160596991999999773e+03 1.391653888000000052e+03 1.285628160000000025e+04 1.505276083199999994e+04 2.472928768000000218e+03 6.888410112000000254e+02 8.688998400000000402e+02 9.274995711999999912e+02 6.302923520000000508e+02 6.669260288000000401e+02 8.251592960000000403e+02 1.134673152000000073e+03 1.448415155200000072e+03 1.407530751999999893e+03 3.801975039999999808e+03 1.388969215999999960e+03 1.974894592000000102e+03 1.621282713600000079e+03 2.955581055999999990e+03 2.817503744000000097e+03 4.234770432000000255e+03 1.652378879999999845e+04 9.772686592000000019e+03 4.756143871999999974e+05 6.195065600000000559e+05 6.238361600000000326e+05 6.255963647999999812e+05 6.279083007999999681e+05 2.560000000000000000e+02 6.513766912000000011e+05 6.540811263999999501e+05 6.572989952000000048e+05 6.602625023999999976e+05 6.628988671999999788e+05 6.643803647999999812e+05 5.108622080000000096e+02 1.659006464000000051e+03 3.712947967999999719e+02 2.560000000000000000e+02 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.152888831999999866e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 7.710340608000000202e+02 3.304149248000000171e+03 1.064108159999999998e+03 2.442055679999999938e+03 2.478230783999999858e+03 1.847547135999999909e+03 8.447452928000000156e+02 2.355513344000000143e+04 3.759953919999999925e+03 1.998544563200000084e+03 6.956373247999999876e+02 7.071920639999999594e+02 7.020089087999999720e+02 6.604168191999999635e+02 6.765324031999999761e+02 1.028642560000000003e+03 1.321893811200000073e+03 2.285058047999999872e+03 7.144622591999999713e+03 6.092447744000000057e+03 6.214359808000000157e+03 5.119810559999999896e+03 4.160793856000000233e+03 3.863362560000000030e+03 6.468126463999999942e+03 1.259765503999999964e+04 3.348783616000000166e+03 2.289164287999999942e+03 4.866431999999999789e+03 1.861132416000000012e+04 3.817663743999999951e+03 1.334257151999999905e+03 1.337617408000000069e+03 6.445782528000000166e+05 2.560000000000000000e+02 9.209201152000000548e+02 1.538309631999999965e+03 1.187784294399999908e+03 1.454506598400000030e+03 5.968822527999999465e+02 6.676808192000000272e+05 6.698132480000000214e+05 6.729246208000000333e+05 3.185777919999999881e+02 2.560000000000000000e+02
