-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.431000000000000050e+00 3.346400000000000041e+00 4.568400000000000460e+00 2.965700000000000003e+00 4.328700000000000436e+00 3.534400000000000208e+00 2.862299999999999844e+00 3.590800000000000214e+00 2.975100000000000300e+00 2.467500000000000249e+00 2.509800000000000253e+00 3.539100000000000357e+00 3.111400000000000166e+00 3.647200000000000220e+00 7.661000000000000032e-01 7.379000000000000004e-01 1.001100000000000101e+00 3.050300000000000011e+00 2.115000000000000213e+00 3.050300000000000011e+00 2.791799999999999837e+00 3.637800000000000367e+00 4.746999999999999886e+00 5.527199999999999669e+00 4.577799999999999869e+00 4.850400000000000489e+00 2.815300000000000136e+00 3.003300000000000303e+00 3.760000000000000231e+00 4.164200000000000124e+00 3.849300000000000388e+00 7.379000000000000004e-01 1.363000000000000045e-01 9.870000000000000995e-02 1.551000000000000156e-01 3.666000000000000369e-01 1.175000000000000072e-01 3.619000000000000217e+00 2.646100000000000563e+00 8.225000000000001199e-01 1.137399999999999967e+00 1.057500000000000107e+00 7.520000000000000018e-01 2.533300000000000107e+00 3.600200000000000067e+00 2.288899999999999935e+00 4.370999999999999885e-01 3.337000000000000521e-01 1.964599999999999902e+00 1.165599999999999969e+00 1.043400000000000105e+00 7.237999999999999989e-01 7.285000000000000364e-01 7.190999999999999615e-01 3.854000000000000203e-01 9.870000000000000995e-02 4.606000000000000094e-01 7.990000000000001268e-02 7.708000000000000407e-01 6.063000000000000611e-01 3.524999999999999800e-01 4.042000000000000592e-01 7.144000000000000350e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.923399999999999999e+00 2.274799999999999933e+00 2.115000000000000213e+00 1.724900000000000100e+00 2.420500000000000096e+00 3.158400000000000318e+00 3.196000000000000174e+00 3.416900000000000048e+00 3.426299999999999901e+00 3.604900000000000215e+00 3.858700000000000241e+00 3.092600000000000460e+00 4.112499999999999822e+00 3.642500000000000071e+00 3.985600000000000254e+00 3.393400000000000194e+00 3.379300000000000193e+00 2.580300000000000260e+00 2.561500000000000110e+00 2.697800000000000420e+00 3.572000000000000064e+00 3.802300000000000235e+00 5.301600000000000534e+00 5.498999999999999666e+00 4.925600000000000200e+00 2.688400000000000567e+00 3.825800000000000534e+00 4.239399999999999835e+00 2.895199999999999996e+00 3.144300000000000317e+00 1.964599999999999902e+00 3.196000000000000507e-01 3.337000000000000521e-01 4.794000000000000483e-01 3.713000000000000189e-01 3.854000000000000203e-01 3.431000000000000161e-01 8.084000000000001185e-01 1.090400000000000036e+00 1.283100000000000129e+00 6.204000000000000625e-01 9.870000000000000995e-02 2.491000000000000103e+00 2.956300000000000150e+00 1.254900000000000126e+00 8.131000000000001560e-01 4.700000000000000289e-01 1.833000000000000185e-01 7.990000000000001268e-02 7.285000000000000364e-01 6.204000000000000625e-01 5.968999999999999861e-01 8.084000000000001185e-01 4.324000000000000066e-01 1.518100000000000005e+00 1.405299999999999994e+00 7.144000000000000350e-01 2.491000000000000159e-01 5.734000000000000208e-01 7.190999999999999615e-01 6.674000000000001043e-01 5.217000000000000526e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.977000000000000535e-01 8.977000000000000535e-01 3.807000000000000384e-01 1.236100000000000199e+00 3.764700000000000379e+00 3.807000000000000384e+00 3.492100000000000204e+00 3.529700000000000060e+00 3.412199999999999900e+00 3.412199999999999900e+00 3.365200000000000191e+00 3.459200000000000053e+00 3.290000000000000480e+00 3.572000000000000064e+00 3.144300000000000317e+00 3.083200000000000163e+00 2.914000000000000146e+00 2.636700000000000266e+00 2.650800000000000267e+00 3.496799999999999908e+00 3.891600000000000392e+00 4.338100000000000733e+00 4.089000000000000412e+00 3.144300000000000317e+00 3.036200000000000010e+00 3.604900000000000215e+00 2.580300000000000260e+00 4.046700000000000408e+00 3.181900000000000173e+00 3.102000000000000313e+00 3.163100000000000467e+00 1.706099999999999950e+00 2.415799999999999947e+00 2.476900000000000102e+00 1.071600000000000108e+00 6.627000000000000668e-01 9.541000000000000592e-01 2.538000000000000256e-01 3.290000000000000702e-01 2.631999999999999895e-01 8.930000000000000160e-01 1.081000000000000016e-01 7.049999999999999323e-02 4.559000000000000274e-01 2.420500000000000096e+00 1.217300000000000049e+00 2.025700000000000056e+00 3.431000000000000161e-01 1.269000000000000128e+00 7.003000000000000336e-01 8.648000000000000131e-01 1.085700000000000109e+00 2.199600000000000222e+00 3.572000000000000175e-01 6.580000000000001403e-01 2.265400000000000080e+00 3.524999999999999800e-01 1.146800000000000042e+00 1.668499999999999872e+00 2.707200000000000273e+00 1.696700000000000097e+00 9.165000000000000924e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.801200000000000134e+00 2.655500000000000416e+00 3.040900000000000158e+00 2.914000000000000146e+00 3.078500000000000458e+00 3.590800000000000214e+00 3.562600000000000211e+00 3.557900000000000063e+00 3.557900000000000063e+00 2.946900000000000297e+00 2.928100000000000147e+00 3.966800000000000104e+00 3.830500000000000238e+00 3.468599999999999905e+00 2.815300000000000136e+00 3.919799999999999951e+00 3.478000000000000203e+00 3.670700000000000074e+00 4.737600000000000477e+00 3.642500000000000071e+00 5.113600000000000811e+00 1.969300000000000050e+00 1.663799999999999946e+00 1.156200000000000117e+00 3.087900000000000311e+00 3.158400000000000318e+00 4.065500000000000114e+00 3.280600000000000627e+00 4.361600000000000144e+00 2.523900000000000254e+00 3.149000000000000465e+00 2.885800000000000143e+00 1.085700000000000109e+00 1.997500000000000053e+00 2.382900000000000240e+00 1.635600000000000165e+00 6.157000000000000250e-01 2.067999999999999838e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.696700000000000097e+00 7.144000000000000350e-01 3.431000000000000050e+00 4.013799999999999812e+00 3.727100000000000524e+00 3.008000000000000118e-01 1.790700000000000180e+00 1.001100000000000101e+00 1.771900000000000031e+00 2.302999999999999936e+00 3.666000000000000369e-01 8.413000000000000478e-01 8.741999999999999771e-01 7.144000000000000350e-01 1.160900000000000043e+00 2.129100000000000215e+00 3.600200000000000067e+00 3.600200000000000067e+00 4.244100000000000428e+00 3.755300000000000527e+00 3.572000000000000064e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.882200000000000539e+00 3.069100000000000161e+00 3.003300000000000303e+00 3.576700000000000212e+00 3.050300000000000011e+00 3.980900000000000105e+00 4.197099999999999831e+00 4.145400000000000418e+00 4.032600000000000406e+00 4.136000000000000121e+00 3.943299999999999805e+00 3.788200000000000234e+00 2.787100000000000133e+00 3.332300000000000040e+00 3.275900000000000478e+00 3.431000000000000050e+00 3.360500000000000043e+00 3.322899999999999743e+00 4.408600000000000740e+00 3.205400000000000471e+00 1.739000000000000101e+00 3.825800000000000534e+00 3.012700000000000156e+00 2.020999999999999908e+00 2.735399999999999832e+00 4.187700000000000422e+00 4.779900000000000482e+00 5.245200000000000529e+00 5.193500000000000227e+00 3.628400000000000070e+00 2.359399999999999942e+00 2.509800000000000253e+00 1.024599999999999955e+00 1.433499999999999996e+00 1.583900000000000086e+00 3.477999999999999980e-01 8.366000000000000103e-01 1.992800000000000127e+00 7.567000000000000393e-01 5.922000000000000597e-01 4.422700000000000742e+00 3.111400000000000166e+00 5.428500000000000547e+00 4.723500000000000476e+00 4.197099999999999831e+00 2.834099999999999842e+00 8.930000000000000437e-02 7.520000000000000295e-02 8.695000000000000506e-01 2.044500000000000206e+00 4.704700000000000770e+00 4.182999999999999829e+00 3.891600000000000392e+00 3.896300000000000541e+00 2.740099999999999980e+00 9.165000000000000924e-01 9.400000000000000577e-01 4.455600000000000449e+00 4.568400000000000460e+00 5.748100000000000875e+00 5.574200000000000266e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.985600000000000254e+00 4.041999999999999815e+00 3.003300000000000303e+00 2.989200000000000301e+00 2.801200000000000134e+00 3.947999999999999954e+00 2.721299999999999830e+00 2.688400000000000567e+00 3.383999999999999897e+00 2.768299999999999983e+00 3.581400000000000361e+00 3.416900000000000048e+00 2.632000000000000561e+00 3.877500000000000391e+00 3.445100000000000051e+00 3.510899999999999910e+00 2.556800000000000406e+00 3.153700000000000170e+00 3.172500000000000320e+00 2.970400000000000151e+00 2.124400000000000066e+00 2.664900000000000269e+00 3.760000000000000231e+00 3.680100000000000371e+00 4.173600000000000421e+00 5.014899999999999913e+00 4.775199999999999889e+00 3.623700000000000365e+00 3.299400000000000333e+00 2.406400000000000095e+00 1.076300000000000034e+00 7.285000000000000364e-01 6.016000000000000236e-01 4.934999999999999942e-01 5.217000000000000526e-01 5.968999999999999861e-01 2.472200000000000397e+00 1.179699999999999971e+00 8.695000000000000506e-01 2.157300000000000217e+00 5.696399999999999686e+00 4.056099999999999817e+00 4.657700000000000173e+00 5.381499999999999950e+00 4.902099999999999902e+00 3.581400000000000361e+00 4.667100000000000470e+00 3.896300000000000541e+00 3.581400000000000361e+00 3.210100000000000176e+00 3.012700000000000156e+00 3.078500000000000458e+00 1.973999999999999977e+00 2.843500000000000139e+00 7.049999999999999600e-01 7.379000000000000004e-01 1.438199999999999923e+00 2.444000000000000394e+00 5.118299999999999628e+00 5.649399999999999977e+00 5.226400000000000823e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.968999999999999861e-01 2.693100000000000271e+00 3.811700000000000532e+00 3.567300000000000360e+00 3.666000000000000369e+00 3.318200000000000038e+00 2.533300000000000107e+00 2.787100000000000133e+00 3.012700000000000156e+00 3.341699999999999893e+00 2.603800000000000114e+00 3.398099999999999898e+00 3.510899999999999910e+00 3.943299999999999805e+00 3.919799999999999951e+00 3.200700000000000323e+00 3.562600000000000211e+00 3.473300000000000054e+00 3.073800000000000310e+00 3.318200000000000038e+00 3.543800000000000061e+00 3.764700000000000379e+00 3.102000000000000313e+00 4.333400000000000141e+00 5.127699999999999925e+00 5.325099999999999945e+00 2.439300000000000246e+00 3.919799999999999951e+00 3.849300000000000388e+00 8.413000000000000478e-01 4.841000000000000303e-01 1.334800000000000209e+00 1.480500000000000149e+00 4.653000000000000469e-01 2.444000000000000339e-01 2.256000000000000227e-01 0.000000000000000000e+00 1.579200000000000159e+00 2.552100000000000257e+00 3.520300000000000207e+00 5.437899999999999956e+00 5.546000000000000263e+00 4.605999999999999872e+00 4.173600000000000421e+00 4.234700000000000131e+00 4.582500000000000462e+00 3.764700000000000379e+00 3.341699999999999893e+00 3.412199999999999900e+00 4.084299999999999820e+00 4.864499999999999602e+00 1.917600000000000193e+00 8.789000000000000146e-01 1.908200000000000118e+00 9.071000000000000174e-01 6.016000000000000236e-01 5.781000000000000583e-01 1.870600000000000263e+00 1.692000000000000171e-01 3.863400000000000389e+00 5.259300000000000530e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.661300000000000221e+00 4.540200000000000458e+00 5.339200000000000834e+00 4.060800000000000409e+00 3.938600000000000101e+00 3.619000000000000217e+00 4.136000000000000121e+00 3.294700000000000628e+00 2.646100000000000563e+00 3.139600000000000168e+00 3.468599999999999905e+00 3.407500000000000195e+00 3.515600000000000058e+00 2.928100000000000147e+00 3.905700000000000394e+00 3.520300000000000207e+00 2.890499999999999847e+00 3.092600000000000460e+00 3.557900000000000063e+00 3.398099999999999898e+00 3.196000000000000174e+00 2.885800000000000143e+00 3.224200000000000177e+00 2.768299999999999983e+00 9.776000000000001355e-01 1.428800000000000070e+00 9.635000000000001341e-01 1.363000000000000045e-01 1.941100000000000270e+00 9.212000000000000188e-01 2.397000000000000242e-01 0.000000000000000000e+00 1.527500000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146800000000000042e+00 6.298000000000000265e-01 1.687300000000000022e+00 3.238300000000000178e+00 2.904600000000000293e+00 4.709400000000000475e+00 5.635300000000000864e+00 5.494299999999999962e+00 4.103100000000000414e+00 3.398099999999999898e+00 3.200700000000000323e+00 4.126599999999999824e+00 3.167800000000000171e+00 3.087900000000000311e+00 8.318999999999999728e-01 0.000000000000000000e+00 6.955999999999999961e-01 9.870000000000000995e-02 0.000000000000000000e+00 1.598000000000000254e-01 5.875000000000000222e-01 5.122999999999999776e-01 6.486000000000000654e-01 3.059700000000000308e+00 4.554300000000000459e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.342800000000000438e+00 5.047800000000000509e+00 4.418000000000000149e+00 2.819999999999999840e+00 2.641400000000000414e+00 2.885800000000000143e+00 2.749499999999999833e+00 3.252400000000000624e+00 3.120800000000000463e+00 4.841000000000000303e-01 5.405000000000000915e-01 6.063000000000000611e-01 2.857600000000000140e+00 2.721299999999999830e+00 1.875300000000000189e+00 3.858700000000000241e+00 3.604900000000000215e+00 4.540200000000000458e+00 2.895199999999999996e+00 8.037000000000000810e-01 7.990000000000001268e-02 3.055000000000000493e-01 0.000000000000000000e+00 8.366000000000000103e-01 1.927000000000000102e-01 1.692000000000000171e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000000128e-01 0.000000000000000000e+00 5.640000000000000568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682000000000000606e-01 6.862000000000000322e-01 4.511999999999999567e+00 2.857600000000000140e+00 3.520300000000000207e+00 5.217000000000000526e+00 5.329800000000000537e+00 5.536599999999999966e+00 5.221700000000000230e+00 2.382900000000000240e+00 1.692000000000000171e-01 1.917600000000000193e+00 1.306600000000000206e+00 1.029300000000000104e+00 4.700000000000000011e-02 1.738999999999999990e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.867000000000000104e-01 1.569800000000000084e+00 9.917000000000000259e-01 4.121900000000000119e+00 5.513100000000000556e+00 4.878600000000000492e+00 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.520300000000000207e+00 3.266500000000000625e+00 4.201800000000000423e+00 1.668499999999999872e+00 1.691999999999999948e+00 1.659100000000000019e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000284e+00 7.096999999999999975e-01 2.589700000000000113e+00 3.017400000000000304e+00 3.741200000000000525e+00 3.515600000000000058e+00 3.247700000000000475e+00 6.439000000000000279e-01 1.029300000000000104e+00 1.691999999999999948e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067999999999999838e-01 0.000000000000000000e+00 1.551000000000000156e-01 1.504000000000000059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230000000000000426e-02 1.927000000000000102e-01 2.961000000000000298e-01 5.593000000000000194e-01 4.982000000000000317e-01 9.541000000000000592e-01 4.700000000000000011e-02 7.379000000000000004e-01 6.486000000000000654e-01 1.010499999999999954e+00 7.896000000000000796e-01 7.520000000000000018e-01 1.348900000000000210e+00 7.614000000000000767e-01 1.936400000000000121e+00 4.747000000000000663e-01 1.081000000000000016e-01 0.000000000000000000e+00 2.867000000000000104e-01 2.679000000000000270e-01 2.726000000000000090e-01 9.259000000000000563e-01 1.339500000000000135e+00 8.554000000000000492e-01 4.535499999999999865e+00 5.644700000000000273e+00 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.179400000000000226e+00 3.022100000000000009e+00 2.961000000000000298e-01 6.674000000000001043e-01 1.504000000000000059e-01 2.491000000000000159e-01 1.315999999999999948e-01 2.350000000000000144e-01 6.579999999999999738e-02 1.099800000000000111e+00 1.706099999999999950e+00 3.473300000000000054e+00 3.849300000000000388e+00 2.777699999999999836e+00 3.628400000000000070e+00 2.726000000000000090e-01 8.836000000000000520e-01 4.324000000000000066e-01 7.096999999999999975e-01 1.222000000000000169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000000128e-01 1.409999999999999865e-01 1.551000000000000156e-01 1.363000000000000045e-01 1.442900000000000071e+00 6.814999999999999947e-01 4.089000000000000412e-01 8.507000000000000117e-01 6.063000000000000611e-01 3.807000000000000384e-01 7.802000000000001156e-01 1.024599999999999955e+00 4.982000000000000317e-01 1.645000000000000351e-01 4.700000000000000289e-01 1.738999999999999990e-01 8.836000000000000520e-01 8.836000000000000520e-01 1.786000000000000087e-01 4.982000000000000317e-01 1.029300000000000104e+00 7.802000000000001156e-01 7.990000000000000435e-01 1.936400000000000121e+00 1.513400000000000079e+00 5.686999999999999833e-01 7.990000000000000435e-01 1.466400000000000148e+00 1.701400000000000023e+00 3.995000000000000107e+00 3.778800000000000381e+00 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.606000000000000094e-01 5.734000000000000208e-01 5.499000000000000554e-01 2.773000000000000465e-01 9.870000000000000995e-02 2.491000000000000159e-01 2.256000000000000227e-01 6.486000000000000654e-01 1.066900000000000182e+00 2.824699999999999989e+00 2.899900000000000144e+00 3.741200000000000525e+00 3.445100000000000051e+00 3.731800000000000228e+00 3.858700000000000241e+00 4.747000000000000663e-01 1.692000000000000171e-01 2.067999999999999838e-01 1.645000000000000351e-01 1.339500000000000135e+00 1.974000000000000199e-01 4.747000000000000663e-01 3.102000000000000313e-01 8.037000000000000810e-01 2.162000000000000033e-01 2.669600000000000417e+00 4.229999999999999871e-01 2.162000000000000033e-01 0.000000000000000000e+00 7.520000000000000295e-02 6.110000000000000986e-01 5.452000000000000179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579999999999999738e-02 3.243000000000000327e-01 5.217000000000000526e-01 1.132700000000000040e+00 9.494000000000001327e-01 2.397000000000000242e-01 0.000000000000000000e+00 5.686999999999999833e-01 2.114999999999999936e-01 2.538000000000000256e-01 6.110000000000000847e-02 0.000000000000000000e+00 4.700000000000000289e-01 6.486000000000000654e-01 1.217300000000000049e+00 7.520000000000000018e-01 5.875000000000000222e-01 1.461699999999999999e+00
