-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.556503300000000145e+00 2.725258600000000087e+00 3.911236000000000157e+00 4.574143000000000292e+00 3.515569199999999839e+00 5.771694000000000102e+00 6.672846999999999973e+00 8.032379000000000602e+00 9.788116999999999734e+00 9.224218000000000472e+00 7.205981999999999665e+00 5.843643000000000143e+00 4.902684700000000007e+00 3.171054799999999840e+00 1.563594699999999893e+00 2.470009800000000144e+00 2.945917000000000119e+00 4.139732000000000411e+00 5.390811399999999587e+00 4.645158000000000342e+00 3.429939300000000024e+00 2.751638999999999946e+00 2.303763000000000005e+00 1.966638099999999945e+00 2.689091200000000015e+00 6.276633000000000351e+00 4.665940800000000444e+00 5.546915000000000262e+00 5.811312700000000220e+00 5.611059700000000205e+00 6.775173699999999855e+00 6.879122999999999877e+00 6.767266000000000226e+00 5.600500000000000256e+00 4.435564000000000284e+00 3.933078800000000097e+00 3.888058700000000201e+00 3.815212199999999942e+00 4.553224000000000160e+00 4.881967500000000015e+00 4.818574400000000146e+00 4.116445999999999827e+00 3.623613600000000101e+00 3.361101199999999789e+00 2.862394300000000058e+00 2.835875500000000216e+00 2.866650799999999943e+00 2.228043599999999902e+00 1.511148500000000006e+00 1.827733599999999958e+00 1.519492599999999971e+00 7.807391999999999666e-01 9.699012599999999873e-01 1.508964299999999925e+00 2.240467799999999787e+00 2.120293000000000205e+00 1.658257099999999928e+00 1.846340899999999952e+00 2.873047000000000128e+00 3.083876099999999898e+00 2.416800700000000024e+00 1.484392600000000062e+00 5.424847000000000419e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.398007600000000128e+00 3.390783299999999834e+00 1.309695400000000065e+00 4.247588000000000363e+00 7.825514300000000034e+00 8.811092000000000368e+00 8.208458000000000254e+00 9.215365999999999502e+00 1.012597899999999917e+01 9.278907999999999490e+00 8.482832999999999402e+00 7.035728500000000274e+00 5.338929699999999556e+00 4.401375999999999955e+00 3.311549700000000040e+00 3.068464500000000150e+00 4.839782699999999771e+00 5.926716299999999826e+00 5.187815699999999808e+00 4.100526999999999589e+00 3.265897799999999851e+00 2.811388299999999951e+00 2.110325599999999913e+00 5.330828699999999643e+00 5.867907999999999902e+00 6.845282000000000089e+00 5.672545399999999738e+00 4.312478999999999729e+00 4.858254999999999768e+00 4.530130400000000002e+00 4.200755599999999923e+00 4.558601399999999693e+00 5.292373699999999737e+00 5.414896999999999849e+00 5.661480000000000068e+00 5.947544599999999626e+00 6.269266000000000005e+00 6.242583800000000238e+00 6.299908600000000192e+00 6.509062000000000126e+00 5.982527000000000150e+00 5.181320999999999621e+00 4.545556500000000000e+00 4.240593399999999846e+00 4.351796600000000126e+00 4.520840999999999887e+00 3.842873299999999936e+00 2.048852000000000118e+00 1.068574399999999924e+00 1.547240900000000030e+00 1.348146800000000090e+00 1.640067799999999965e+00 2.203288000000000135e+00 2.584202799999999911e+00 2.182920199999999866e+00 1.843611000000000111e+00 2.057108599999999843e+00 2.764035199999999914e+00 3.198667499999999997e+00 2.946394199999999852e+00 2.340373500000000107e+00 2.070901999999999799e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.128505500000000161e+00 3.216902500000000220e+00 7.851580000000000226e-01 3.460109500000000171e+00 8.920291000000000636e+00 8.181955000000000311e+00 8.538887000000000782e+00 1.135740200000000044e+01 1.222336600000000040e+01 1.210545349999999942e+01 1.086485000000000056e+01 8.264886000000000621e+00 6.369801999999999964e+00 4.863669400000000032e+00 3.242198999999999831e+00 3.115395299999999867e+00 4.792572500000000346e+00 5.986305699999999952e+00 5.546498999999999846e+00 4.489553500000000419e+00 3.657017499999999810e+00 2.127532700000000165e+00 3.086818699999999804e+00 4.776182000000000372e+00 5.324054000000000286e+00 3.879202100000000097e+00 2.847541300000000053e+00 3.115954200000000007e+00 2.891655000000000086e+00 2.115832800000000180e+00 3.542439499999999963e+00 4.425624400000000236e+00 5.081252600000000008e+00 5.438390300000000011e+00 5.813315000000000232e+00 6.132939999999999614e+00 6.028828999999999994e+00 5.802976000000000134e+00 6.298682999999999588e+00 6.408099700000000176e+00 5.832739400000000352e+00 5.111347999999999558e+00 4.657867000000000424e+00 4.700069000000000052e+00 5.094914400000000398e+00 5.519799700000000087e+00 5.170390000000000263e+00 3.422861800000000176e+00 1.762985800000000047e+00 1.895047699999999891e+00 2.055017199999999988e+00 2.688373299999999855e+00 3.206038200000000060e+00 3.025261200000000095e+00 2.740228199999999781e+00 2.832211700000000221e+00 3.036029800000000112e+00 3.405608700000000155e+00 3.450817600000000152e+00 3.293016999999999861e+00 2.744886900000000018e+00 2.057674399999999792e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.789596599999999871e+00 1.432473499999999955e+00 4.328653300000000037e+00 5.769534600000000069e+00 6.479646699999999981e+00 8.661051999999999751e+00 1.095856999999999992e+01 1.256342399999999948e+01 1.340829850000000079e+01 1.185917099999999991e+01 9.814899000000000484e+00 8.120836999999999861e+00 5.767737000000000336e+00 3.707257999999999942e+00 3.641764900000000083e+00 5.031035400000000379e+00 6.047976499999999866e+00 5.672831999999999653e+00 4.971275300000000286e+00 3.709153699999999887e+00 1.174050100000000096e+00 2.121672999999999920e+00 2.503280199999999844e+00 1.811029400000000011e+00 1.317220000000000057e+00 1.696754000000000095e+00 2.760968200000000206e+00 1.192276099999999950e+00 3.677351700000000001e+00 2.938124000000000180e+00 3.897342999999999780e+00 4.120753299999999619e+00 4.367821700000000362e+00 4.806599600000000194e+00 4.662194699999999692e+00 4.043896000000000157e+00 3.835207700000000219e+00 3.832898999999999834e+00 3.745889399999999814e+00 3.642734299999999870e+00 3.671132800000000085e+00 3.794018299999999844e+00 3.979014199999999946e+00 4.544972999999999708e+00 5.602189000000000085e+00 6.036107499999999959e+00 4.949644000000000155e+00 3.035829800000000134e+00 2.823716899999999974e+00 3.496832599999999847e+00 4.059877400000000414e+00 3.944248700000000163e+00 3.740545700000000195e+00 3.862055499999999864e+00 3.730581299999999878e+00 3.766790199999999977e+00 3.768406900000000004e+00 3.191015999999999853e+00 2.502496700000000018e+00 1.977702599999999977e+00 1.285301199999999922e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.240199400000000063e+00 1.277177299999999960e+00 1.829245699999999974e+00 2.188181900000000013e+00 3.007536400000000221e+00 5.209298999999999680e+00 7.920068999999999804e+00 1.146372999999999998e+01 1.318130099999999949e+01 1.298541449999999919e+01 1.242720399999999970e+01 1.060672399999999982e+01 7.957890500000000422e+00 5.817137699999999967e+00 4.923932999999999893e+00 5.656387299999999563e+00 6.339865699999999826e+00 6.302700500000000261e+00 5.752911600000000014e+00 3.614390000000000214e+00 1.487096399999999985e+00 1.061603099999999911e+00 1.056124700000000027e+00 7.310313600000000189e-01 1.126901300000000106e+00 2.358676399999999784e+00 1.635671499999999945e+00 4.512018699999999605e+00 4.343476299999999846e+00 1.799117000000000077e+00 2.936910399999999921e+00 3.641106399999999965e+00 3.916382000000000030e+00 3.479391300000000076e+00 2.845567500000000027e+00 2.470739000000000019e+00 2.348571800000000209e+00 2.354493600000000075e+00 2.465976500000000016e+00 2.650395000000000056e+00 2.812785900000000172e+00 3.014512299999999811e+00 3.281813599999999997e+00 4.071438999999999808e+00 5.181824999999999903e+00 6.015005999999999631e+00 5.341997000000000106e+00 4.130400700000000036e+00 4.825568999999999775e+00 4.895821999999999896e+00 4.380067000000000377e+00 4.182507499999999823e+00 4.194418999999999897e+00 3.719335599999999964e+00 3.663962999999999859e+00 4.237487299999999735e+00 4.615400000000000169e+00 3.836935500000000054e+00 2.766797500000000021e+00 1.814641600000000077e+00 1.296564700000000014e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.021816800000000081e+00 7.296726999999999519e-01 9.460108999999999879e-01 1.668125199999999975e+00 6.178053000000000017e-01 2.156207300000000160e+00 5.820708999999999911e+00 9.255458000000000851e+00 1.079401000000000010e+01 1.201525700000000008e+01 1.267155550000000019e+01 1.244561200000000056e+01 1.167292100000000055e+01 9.458296000000000703e+00 7.504884699999999853e+00 7.250030999999999892e+00 7.048701000000000327e+00 6.843130600000000285e+00 6.026108699999999985e+00 3.625290999999999819e+00 1.628933500000000034e+00 1.186749000000000054e+00 9.266881300000000543e-01 1.390004999999999935e+00 3.605079200000000039e+00 3.201173499999999894e+00 4.213794700000000226e+00 6.043519500000000377e+00 3.469344099999999820e+00 2.779078199999999832e+00 3.124995999999999885e+00 3.166771999999999920e+00 2.579279699999999842e+00 2.138316199999999778e+00 2.125804700000000214e+00 2.427971100000000160e+00 2.682703300000000013e+00 2.755709599999999870e+00 2.855841199999999969e+00 3.069727400000000106e+00 3.161054000000000030e+00 2.895781299999999892e+00 2.836522599999999894e+00 3.137823000000000029e+00 3.940150000000000041e+00 5.126827699999999766e+00 5.526855000000000295e+00 6.024807499999999649e+00 5.170191299999999934e+00 3.978106700000000107e+00 3.667631399999999875e+00 3.451020999999999894e+00 2.861215599999999970e+00 2.920712700000000162e+00 3.572369800000000151e+00 4.824240699999999826e+00 5.566836399999999685e+00 5.084203999999999724e+00 3.923111200000000132e+00 2.693875300000000195e+00 1.731773599999999913e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.403346399999999883e-01 1.546699599999999952e+00 3.172925499999999843e+00 3.787310399999999966e+00 2.750996999999999915e+00 7.114806000000000186e-01 3.955758299999999839e+00 6.493616600000000183e+00 7.973298999999999914e+00 9.710929999999999396e+00 1.117182400000000086e+01 1.304272199999999948e+01 1.365439499999999917e+01 1.192931100000000022e+01 1.122356699999999918e+01 1.076327000000000034e+01 9.215020000000000877e+00 8.032197000000000031e+00 6.078861999999999988e+00 3.873202599999999940e+00 2.800979400000000119e+00 2.110191799999999951e+00 6.761593999999999660e-01 4.638125999999999749e+00 4.194531399999999799e+00 4.416481000000000101e+00 4.205583999999999989e+00 3.855573000000000139e+00 4.480306999999999817e+00 3.384333799999999837e+00 2.292187999999999892e+00 1.845588900000000088e+00 1.613259800000000022e+00 1.460967700000000091e+00 1.354493100000000005e+00 1.411284599999999889e+00 1.679797200000000101e+00 1.997677799999999948e+00 2.141157600000000105e+00 2.038435999999999915e+00 1.909048300000000031e+00 2.077608000000000121e+00 2.375697000000000170e+00 2.805637599999999843e+00 3.812492100000000050e+00 4.913558000000000092e+00 5.195109999999999673e+00 4.264454999999999885e+00 3.355049100000000006e+00 2.915496800000000110e+00 2.523875700000000055e+00 2.086574300000000104e+00 2.405806000000000111e+00 2.839746199999999998e+00 3.592027199999999976e+00 4.838454999999999728e+00 6.019261400000000428e+00 6.221579000000000192e+00 5.726591599999999893e+00 4.297675599999999818e+00 2.500952199999999959e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.541887599999999914e+00 2.313990399999999781e+00 2.906596700000000144e+00 1.230693299999999990e+00 2.302441799999999983e+00 3.734578599999999859e+00 3.896673700000000018e+00 5.114625000000000199e+00 6.618927499999999853e+00 8.696120000000000516e+00 1.191458199999999934e+01 1.338709799999999994e+01 1.456092800000000054e+01 1.617508000000000123e+01 1.558817600000000070e+01 1.295452500000000029e+01 1.044841300000000039e+01 8.437345000000000539e+00 6.378677999999999848e+00 4.985802999999999763e+00 2.810579999999999856e+00 3.299363000000000046e+00 6.291167299999999685e+00 7.336644999999999861e+00 5.617757300000000065e+00 4.045469299999999713e+00 4.798135000000000261e+00 3.787320999999999938e+00 1.742922499999999930e+00 9.235899400000000536e-01 5.747961400000000110e-01 3.022843599999999742e-01 4.443656200000000167e-01 6.416376000000000301e-01 9.014494400000000462e-01 1.129167400000000043e+00 1.186505900000000002e+00 1.129059000000000035e+00 8.543300600000000022e-01 6.902814000000000449e-01 1.143203500000000039e+00 1.788819099999999995e+00 2.274236199999999819e+00 2.516814500000000177e+00 2.438988999999999852e+00 2.136507700000000121e+00 1.903425700000000109e+00 2.147727000000000164e+00 2.193611999999999895e+00 1.878816400000000053e+00 2.083407900000000090e+00 2.427796400000000077e+00 2.742529900000000076e+00 3.341446400000000150e+00 4.558871299999999849e+00 5.923608999999999902e+00 6.868655699999999698e+00 7.192657500000000148e+00 5.743875499999999690e+00 3.760928900000000130e+00 2.528849099999999961e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.732321299999999953e+00 1.915784399999999943e+00 1.675622600000000073e+00 2.654145999999999894e+00 3.864923500000000178e+00 6.549794000000000338e+00 9.108947000000000571e+00 1.077585999999999977e+01 1.318398600000000087e+01 1.611419700000000077e+01 1.680668400000000062e+01 1.662757900000000078e+01 1.433238500000000037e+01 1.032433999999999941e+01 8.033540000000000347e+00 6.137247999999999593e+00 2.660005299999999906e+00 4.334592299999999732e+00 5.280492299999999695e+00 4.919840999999999909e+00 4.545286700000000124e+00 3.894521500000000191e+00 2.739271599999999918e+00 1.442571199999999942e+00 9.666770000000000085e-01 1.166009499999999921e+00 1.351880799999999994e+00 1.261902599999999985e+00 1.183787099999999981e+00 1.372499799999999937e+00 1.530540299999999965e+00 1.459656400000000076e+00 1.450659900000000002e+00 1.445633799999999969e+00 1.509660100000000060e+00 1.463477099999999975e+00 1.251348700000000091e+00 1.248706099999999930e+00 1.224551299999999898e+00 1.156947500000000018e+00 1.519948999999999995e+00 1.767809299999999917e+00 1.964685800000000038e+00 2.330352800000000002e+00 2.254992000000000107e+00 2.081958300000000150e+00 1.996754200000000035e+00 2.154101999999999961e+00 2.348732699999999785e+00 2.641538000000000164e+00 3.316933399999999921e+00 4.382946999999999704e+00 5.971017400000000031e+00 7.369777000000000022e+00 7.470633499999999927e+00 5.812234000000000123e+00 4.112650399999999706e+00 2.848304000000000169e+00 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.583375999999999895e-01 1.787703299999999995e+00 3.374211499999999919e+00 4.567842500000000250e+00 6.469614499999999602e+00 8.974462000000000828e+00 1.123634099999999947e+01 1.447339400000000076e+01 1.659669699999999892e+01 1.465418200000000049e+01 1.138609699999999947e+01 9.315167000000000641e+00 6.252119000000000426e+00 3.337878499999999971e+00 1.857316500000000037e+00 1.185249599999999903e+00 1.387061799999999900e+00 1.187426799999999893e+00 1.221598699999999926e+00 1.490441200000000022e+00 1.569678300000000082e+00 1.742273699999999925e+00 1.718164699999999989e+00 1.659725099999999953e+00 1.597738099999999939e+00 1.654571199999999909e+00 1.662995199999999896e+00 1.423442400000000108e+00 1.277147699999999997e+00 1.068169200000000041e+00 1.096392599999999939e+00 1.489100099999999927e+00 1.841547599999999951e+00 2.005484000000000044e+00 1.658227799999999919e+00 1.369993599999999923e+00 1.937481900000000090e+00 2.506924199999999825e+00 2.487121000000000137e+00 2.289608700000000052e+00 2.030353499999999922e+00 1.871117399999999931e+00 1.582019599999999970e+00 1.764984700000000073e+00 1.714869100000000035e+00 1.510199300000000022e+00 1.640399799999999964e+00 2.089283000000000001e+00 2.930788000000000171e+00 4.405648700000000417e+00 6.072753399999999857e+00 7.040303999999999895e+00 7.209914699999999677e+00 6.165722999999999843e+00 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.955790699999999938e-01 1.189442200000000005e+00 2.819482999999999961e+00 4.507033299999999798e+00 4.637281399999999998e+00 3.866011600000000215e+00 5.637312399999999890e+00 1.192562399999999911e+01 1.580135399999999990e+01 1.464414999999999978e+01 1.216997500000000088e+01 9.625279000000000806e+00 7.544715000000000060e+00 4.314750000000000085e+00 2.073504699999999978e+00 1.721448799999999890e+00 1.561763999999999930e+00 1.677703900000000026e+00 1.866823799999999922e+00 1.880239500000000064e+00 1.926005600000000095e+00 1.916006899999999957e+00 1.963833099999999998e+00 1.917884099999999981e+00 1.953861499999999918e+00 1.903467000000000020e+00 1.561119600000000052e+00 1.360596799999999940e+00 1.069431500000000090e+00 7.602501499999999579e-01 8.270627999999999869e-01 1.290302199999999955e+00 2.232607600000000136e+00 2.427929400000000015e+00 2.030553799999999853e+00 2.071264300000000169e+00 2.015123599999999904e+00 2.085948999999999831e+00 1.968507599999999913e+00 1.163877999999999968e+00 1.106879699999999911e+00 1.323401100000000108e+00 1.379844800000000093e+00 9.410663000000000222e-01 4.088224799999999881e-01 4.458035200000000087e-01 5.506259999999999488e-01 5.051288000000000444e-01 6.058432999999999735e-01 1.573079499999999964e+00 3.357871299999999781e+00 4.996089500000000072e+00 4.837787600000000410e+00 3.276669500000000124e+00 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.791739699999999935e+00 3.654299700000000151e+00 2.978467699999999940e+00 3.551201799999999853e+00 3.229781599999999919e+00 4.828233700000000184e+00 1.049023200000000067e+01 1.294350700000000032e+01 1.188743400000000072e+01 1.068274800000000013e+01 1.056412599999999991e+01 8.153563500000000630e+00 5.357711300000000065e+00 4.716287600000000246e+00 4.498406000000000127e+00 4.093541600000000003e+00 3.779016500000000001e+00 3.948834199999999850e+00 5.437131400000000170e+00 6.310139699999999685e+00 5.806955300000000264e+00 4.733465999999999951e+00 3.938796799999999987e+00 3.140268299999999790e+00 2.326130599999999937e+00 1.850218900000000000e+00 1.389617899999999961e+00 1.043701900000000071e+00 9.221120499999999609e-01 1.169264099999999917e+00 2.088192700000000013e+00 2.751339999999999897e+00 2.340320600000000084e+00 1.679399700000000051e+00 1.729720099999999983e+00 2.220455400000000079e+00 2.393949999999999800e+00 1.888781899999999903e+00 7.867262999999999895e-01 3.110070200000000229e-01 3.614736000000000060e-01 9.260256999999999517e-01 1.418749199999999933e+00 1.763582699999999948e+00 1.929136900000000043e+00 1.849439000000000055e+00 1.734219399999999967e+00 1.550692799999999982e+00 9.920706000000000246e-01 7.222399000000000457e-01 1.800786599999999904e+00 2.083716200000000018e+00 1.456433300000000042e+00
