ncols         89
nrows         61
xllcorner     604704
yllcorner     7083008
cellsize      16
NODATA_value  -9999
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.132253000000000043e+02 2.135763000000000034e+02 2.142425000000000068e+02 2.155572999999999979e+02 2.157819000000000074e+02 2.145474000000000103e+02 2.131083000000000141e+02 2.121271000000000129e+02 2.099662999999999897e+02 2.071151000000000124e+02 2.056401999999999930e+02 2.048411000000000115e+02 2.038885999999999967e+02 2.031542000000000030e+02 2.028171000000000106e+02 2.024053000000000111e+02 2.017418000000000120e+02 2.012954000000000008e+02 1.998346999999999980e+02 1.988723999999999990e+02 1.979812000000000012e+02 1.971380000000000052e+02 1.965030999999999892e+02 1.959491999999999905e+02 1.955786999999999978e+02 1.963889000000000067e+02 1.987471999999999923e+02 1.983248000000000104e+02 1.963728999999999871e+02 1.959715999999999951e+02 1.965781000000000063e+02 1.972349000000000103e+02 1.967615000000000123e+02 1.962016000000000133e+02 1.965910000000000082e+02 1.968529000000000053e+02 1.967758000000000038e+02 1.971322000000000116e+02 1.963918999999999926e+02 1.955975999999999999e+02 1.953987999999999943e+02 1.955475000000000136e+02 1.951810000000000116e+02 1.944550999999999874e+02 1.938591999999999871e+02 1.936039000000000101e+02 1.935464000000000055e+02 1.936013000000000090e+02 1.934221000000000004e+02 1.927013000000000034e+02 1.921163999999999987e+02 1.917786000000000115e+02 1.917677999999999940e+02 1.916999000000000137e+02 1.910013999999999896e+02 1.902960999999999956e+02 1.897276999999999987e+02 1.893780999999999892e+02 1.893614000000000033e+02 1.896107000000000085e+02 1.898780999999999892e+02 1.899647999999999968e+02 1.898126000000000033e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.140493999999999915e+02 2.155379000000000076e+02 2.171039000000000101e+02 2.164336000000000126e+02 2.144928999999999917e+02 2.121999000000000137e+02 2.109553999999999974e+02 2.097693999999999903e+02 2.080628000000000100e+02 2.067449000000000012e+02 2.056708999999999889e+02 2.044789000000000101e+02 2.034863000000000000e+02 2.026419999999999959e+02 2.020851999999999862e+02 2.018688999999999965e+02 2.014919999999999902e+02 1.996265999999999963e+02 1.985472000000000037e+02 1.974419000000000040e+02 1.964935999999999865e+02 1.956454999999999984e+02 1.950138000000000034e+02 1.952610999999999990e+02 1.972726000000000113e+02 1.963646999999999991e+02 1.950901000000000067e+02 1.946616999999999962e+02 1.949899000000000058e+02 1.952116000000000042e+02 1.950074999999999932e+02 1.948865999999999872e+02 1.952056000000000040e+02 1.954070000000000107e+02 1.954115999999999929e+02 1.955132000000000119e+02 1.950268000000000086e+02 1.940755000000000052e+02 1.936444999999999936e+02 1.939857000000000085e+02 1.939250999999999863e+02 1.934863000000000000e+02 1.929630999999999972e+02 1.926220999999999890e+02 1.924413000000000125e+02 1.924398999999999944e+02 1.927090000000000032e+02 1.927914000000000101e+02 1.925218999999999880e+02 1.918976999999999862e+02 1.913932000000000073e+02 1.912673000000000059e+02 1.909979999999999905e+02 1.902126000000000090e+02 1.895777999999999963e+02 1.891646000000000072e+02 1.887880000000000109e+02 1.887818000000000040e+02 1.889562999999999988e+02 1.893248000000000104e+02 1.895745000000000005e+02 1.898431999999999960e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.143286999999999978e+02 2.152912000000000035e+02 2.164583000000000084e+02 2.169654999999999916e+02 2.155791999999999859e+02 2.121247999999999934e+02 2.121116000000000099e+02 2.108665000000000020e+02 2.094279999999999973e+02 2.083314000000000021e+02 2.063624000000000080e+02 2.052763999999999953e+02 2.043830000000000098e+02 2.030994000000000028e+02 2.022638000000000034e+02 2.018641000000000076e+02 2.014194999999999993e+02 1.996028000000000020e+02 1.979806000000000097e+02 1.967119000000000142e+02 1.955038000000000125e+02 1.945480000000000018e+02 1.944014999999999986e+02 1.953392000000000053e+02 1.947715000000000032e+02 1.938872000000000071e+02 1.937445999999999913e+02 1.938653999999999940e+02 1.944491999999999905e+02 1.949938999999999965e+02 1.934978000000000122e+02 1.936248999999999967e+02 1.938009999999999877e+02 1.937331000000000074e+02 1.935833000000000084e+02 1.932931000000000097e+02 1.924296999999999969e+02 1.918383000000000038e+02 1.917355000000000018e+02 1.917637000000000000e+02 1.918362999999999943e+02 1.914625000000000057e+02 1.913216999999999928e+02 1.911622999999999877e+02 1.909397999999999911e+02 1.910118999999999971e+02 1.915975999999999999e+02 1.921831999999999994e+02 1.920306999999999960e+02 1.913344999999999914e+02 1.907786999999999864e+02 1.904998999999999967e+02 1.899314999999999998e+02 1.891329000000000065e+02 1.886390000000000100e+02 1.883487000000000080e+02 1.879445000000000050e+02 1.880703000000000031e+02 1.883301999999999907e+02 1.884985000000000070e+02 1.887069999999999936e+02 1.889050000000000011e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.150655999999999892e+02 2.161820999999999913e+02 2.162720999999999947e+02 2.138865000000000123e+02 2.144412000000000091e+02 2.143627999999999929e+02 2.133842999999999961e+02 2.120361000000000047e+02 2.098197000000000116e+02 2.072095999999999947e+02 2.053705999999999960e+02 2.041552000000000078e+02 2.030971000000000117e+02 2.020240000000000009e+02 2.013001999999999896e+02 2.004513000000000034e+02 1.988340000000000032e+02 1.969895999999999958e+02 1.958811000000000035e+02 1.946375999999999920e+02 1.940427999999999997e+02 1.939401000000000010e+02 1.936522999999999968e+02 1.933540999999999883e+02 1.932358000000000118e+02 1.932171999999999912e+02 1.936211999999999875e+02 1.946978000000000009e+02 1.931875000000000000e+02 1.925355000000000132e+02 1.925517999999999859e+02 1.924146000000000072e+02 1.921956000000000131e+02 1.917681000000000040e+02 1.910541000000000054e+02 1.905855999999999995e+02 1.903079999999999927e+02 1.902130999999999972e+02 1.902173999999999978e+02 1.902291999999999916e+02 1.900894000000000119e+02 1.899116999999999962e+02 1.896057000000000130e+02 1.895032999999999959e+02 1.898096999999999923e+02 1.905644000000000062e+02 1.912746999999999957e+02 1.912737999999999943e+02 1.904998999999999967e+02 1.897657000000000096e+02 1.890980000000000132e+02 1.884288999999999987e+02 1.878711999999999875e+02 1.874113000000000113e+02 1.870509999999999877e+02 1.870475000000000136e+02 1.874516000000000133e+02 1.878567999999999927e+02 1.880209000000000117e+02 1.879325000000000045e+02 1.880971000000000117e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.154696000000000140e+02 2.159021999999999935e+02 2.155655999999999892e+02 2.151964999999999861e+02 2.157933999999999912e+02 2.154501999999999953e+02 2.147310999999999979e+02 2.132165999999999997e+02 2.106432000000000073e+02 2.091086999999999989e+02 2.068222000000000094e+02 2.043123999999999967e+02 2.029030999999999949e+02 2.017674000000000092e+02 2.006544000000000096e+02 1.996511000000000138e+02 1.982940000000000111e+02 1.970166999999999859e+02 1.955370000000000061e+02 1.941605999999999881e+02 1.937507999999999981e+02 1.935569999999999879e+02 1.932573999999999899e+02 1.929841999999999871e+02 1.931067999999999927e+02 1.935001000000000033e+02 1.939798000000000116e+02 1.941041999999999916e+02 1.916425000000000125e+02 1.915892000000000053e+02 1.914259000000000128e+02 1.912724000000000046e+02 1.907473999999999990e+02 1.901037000000000035e+02 1.897667999999999893e+02 1.895729000000000042e+02 1.896328000000000031e+02 1.896852000000000089e+02 1.895237999999999943e+02 1.892856999999999914e+02 1.890774000000000115e+02 1.888475999999999999e+02 1.885107999999999890e+02 1.885458000000000141e+02 1.887353999999999985e+02 1.889895999999999958e+02 1.899189000000000078e+02 1.900814000000000021e+02 1.890816000000000088e+02 1.880697000000000116e+02 1.873002999999999929e+02 1.868619999999999948e+02 1.862931000000000097e+02 1.858614000000000033e+02 1.860414000000000101e+02 1.861793000000000120e+02 1.869233999999999867e+02 1.874296999999999969e+02 1.875722000000000094e+02 1.874910999999999888e+02 1.877826000000000022e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.151303000000000054e+02 2.153660000000000139e+02 2.151914999999999907e+02 2.160120000000000005e+02 2.160534000000000106e+02 2.157039000000000044e+02 2.153096999999999923e+02 2.138421999999999912e+02 2.119530000000000030e+02 2.101048000000000116e+02 2.079008000000000038e+02 2.054892000000000110e+02 2.032031000000000063e+02 2.016083999999999889e+02 2.007124000000000024e+02 1.995531000000000006e+02 1.981698000000000093e+02 1.966163999999999987e+02 1.950757000000000119e+02 1.938138999999999896e+02 1.933913000000000011e+02 1.931667999999999950e+02 1.928340000000000032e+02 1.927916999999999916e+02 1.935716999999999928e+02 1.948222000000000094e+02 1.954755000000000109e+02 1.929476999999999975e+02 1.916810999999999865e+02 1.907823999999999955e+02 1.902331000000000074e+02 1.897621000000000038e+02 1.894000000000000057e+02 1.891072000000000060e+02 1.889650000000000034e+02 1.889172000000000082e+02 1.889029999999999916e+02 1.888957000000000050e+02 1.886796999999999969e+02 1.883925000000000125e+02 1.880784999999999911e+02 1.877127000000000123e+02 1.876278000000000077e+02 1.877381000000000029e+02 1.877732000000000028e+02 1.880478999999999985e+02 1.887180999999999926e+02 1.879235999999999933e+02 1.867155999999999949e+02 1.862560000000000002e+02 1.858782999999999959e+02 1.851659999999999968e+02 1.849352000000000089e+02 1.852413999999999987e+02 1.850666999999999973e+02 1.853300000000000125e+02 1.858860999999999990e+02 1.865432000000000130e+02 1.869561999999999955e+02 1.871494000000000142e+02 1.873756999999999948e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.152819000000000074e+02 2.149853999999999985e+02 2.145302000000000078e+02 2.151076999999999941e+02 2.154968000000000075e+02 2.156502000000000123e+02 2.153547000000000082e+02 2.138862000000000023e+02 2.122770999999999901e+02 2.103529000000000053e+02 2.089915000000000020e+02 2.077958000000000141e+02 2.048453000000000088e+02 2.028129000000000133e+02 2.014659000000000049e+02 1.993112000000000137e+02 1.981014000000000124e+02 1.964783999999999935e+02 1.947592999999999961e+02 1.936684999999999945e+02 1.930554999999999950e+02 1.927558999999999969e+02 1.923999000000000024e+02 1.927730999999999995e+02 1.955053000000000054e+02 1.948355999999999995e+02 1.935027000000000044e+02 1.924892999999999859e+02 1.909927000000000135e+02 1.896859000000000037e+02 1.891016999999999939e+02 1.888970999999999947e+02 1.887175000000000011e+02 1.884644999999999868e+02 1.882501000000000033e+02 1.881418999999999926e+02 1.880083999999999946e+02 1.878120000000000118e+02 1.874724999999999966e+02 1.870870999999999924e+02 1.869904999999999973e+02 1.870016999999999996e+02 1.870087000000000046e+02 1.870095000000000027e+02 1.869672999999999945e+02 1.868268999999999949e+02 1.862837000000000103e+02 1.855492000000000132e+02 1.852964000000000055e+02 1.851254999999999882e+02 1.845627000000000066e+02 1.842941999999999894e+02 1.845107000000000141e+02 1.843041000000000054e+02 1.842538000000000125e+02 1.842085999999999899e+02 1.847221000000000117e+02 1.856089000000000055e+02 1.860666999999999973e+02 1.866372000000000071e+02 1.867721999999999980e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.139276999999999873e+02 2.137975000000000136e+02 2.139980999999999938e+02 2.150320000000000107e+02 2.149998999999999967e+02 2.141371000000000038e+02 2.130117999999999938e+02 2.124456000000000131e+02 2.108926999999999907e+02 2.099096999999999866e+02 2.087690000000000055e+02 2.063190999999999917e+02 2.052401000000000124e+02 2.032130999999999972e+02 2.003151000000000010e+02 1.979630999999999972e+02 1.960425999999999931e+02 1.949158999999999935e+02 1.945303999999999860e+02 1.937252000000000010e+02 1.923589000000000055e+02 1.922233999999999980e+02 1.934988999999999919e+02 1.928542999999999950e+02 1.924558000000000106e+02 1.923866999999999905e+02 1.911043999999999983e+02 1.894267000000000110e+02 1.887092000000000098e+02 1.884596999999999980e+02 1.883306000000000040e+02 1.882057000000000073e+02 1.881991999999999905e+02 1.881655000000000086e+02 1.880121000000000038e+02 1.876864999999999952e+02 1.873810000000000002e+02 1.871008999999999958e+02 1.867386999999999944e+02 1.864738000000000113e+02 1.863857999999999890e+02 1.863214000000000112e+02 1.860321999999999889e+02 1.856717999999999904e+02 1.852626999999999953e+02 1.847934999999999945e+02 1.843652999999999906e+02 1.843779000000000110e+02 1.841552000000000078e+02 1.837994999999999948e+02 1.838705999999999960e+02 1.835668000000000006e+02 1.834130000000000109e+02 1.831887000000000114e+02 1.831932999999999936e+02 1.835309000000000026e+02 1.840180000000000007e+02 1.847802000000000078e+02 1.856904999999999859e+02 1.860132000000000119e+02 1.861271999999999878e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.136582999999999970e+02 2.129019999999999868e+02 2.124223000000000070e+02 2.121434000000000140e+02 2.117169000000000096e+02 2.108838000000000079e+02 2.099561999999999955e+02 2.090024999999999977e+02 2.083603999999999985e+02 2.057339000000000055e+02 2.018594999999999970e+02 1.998134000000000015e+02 1.980963999999999885e+02 1.962033000000000129e+02 1.946600999999999999e+02 1.928064999999999998e+02 1.915405000000000086e+02 1.912653999999999996e+02 1.906476999999999862e+02 1.904002000000000123e+02 1.907101000000000113e+02 1.903138999999999896e+02 1.892874999999999943e+02 1.887265999999999906e+02 1.884550000000000125e+02 1.884643000000000086e+02 1.884962999999999909e+02 1.885244999999999891e+02 1.884429000000000087e+02 1.882742000000000075e+02 1.879868999999999915e+02 1.876913999999999874e+02 1.873979999999999961e+02 1.871362000000000023e+02 1.868941000000000088e+02 1.864261999999999944e+02 1.860148000000000081e+02 1.857894000000000005e+02 1.855018000000000029e+02 1.852246000000000095e+02 1.849158999999999935e+02 1.844432999999999936e+02 1.838804000000000087e+02 1.835595999999999890e+02 1.833429999999999893e+02 1.833088999999999942e+02 1.830612000000000137e+02 1.827858999999999980e+02 1.824362000000000137e+02 1.822769000000000119e+02 1.822421999999999969e+02 1.823153000000000077e+02 1.825802999999999940e+02 1.832831999999999937e+02 1.842520000000000095e+02 1.847629000000000019e+02 1.852018999999999949e+02 1.854282000000000039e+02 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.116773000000000025e+02 2.116836000000000126e+02 2.114617000000000075e+02 2.109133999999999958e+02 2.097209000000000003e+02 2.078662999999999954e+02 2.063575999999999908e+02 2.058495000000000061e+02 2.021667999999999950e+02 1.989449999999999932e+02 1.964697999999999922e+02 1.940895999999999901e+02 1.916548999999999978e+02 1.905648999999999944e+02 1.900033999999999992e+02 1.898021999999999991e+02 1.895551000000000101e+02 1.894248000000000047e+02 1.893285999999999945e+02 1.890626000000000033e+02 1.889193999999999960e+02 1.889789000000000101e+02 1.890543999999999869e+02 1.888719000000000108e+02 1.887555000000000121e+02 1.886390000000000100e+02 1.882625999999999920e+02 1.879353000000000122e+02 1.876406000000000063e+02 1.873448999999999955e+02 1.871804999999999950e+02 1.869552999999999940e+02 1.866403999999999996e+02 1.860884000000000071e+02 1.855423000000000116e+02 1.852591999999999928e+02 1.850086000000000013e+02 1.843474999999999966e+02 1.835914999999999964e+02 1.829440999999999917e+02 1.825501999999999896e+02 1.826557999999999993e+02 1.826456000000000017e+02 1.823783999999999992e+02 1.819579999999999984e+02 1.817733000000000061e+02 1.817038000000000011e+02 1.817228000000000065e+02 1.815478999999999985e+02 1.814967000000000041e+02 1.817959999999999923e+02 1.825791000000000111e+02 1.832116000000000042e+02 1.836454999999999984e+02 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.117086999999999932e+02 2.116725000000000136e+02 2.111677999999999997e+02 2.099636000000000138e+02 2.085355000000000132e+02 2.080774999999999864e+02 2.075144999999999982e+02 2.065577999999999861e+02 2.022640000000000100e+02 1.984867000000000132e+02 1.954473999999999876e+02 1.932298999999999864e+02 1.914738000000000113e+02 1.901316999999999950e+02 1.899227999999999952e+02 1.898020999999999958e+02 1.896973000000000127e+02 1.896812999999999931e+02 1.894199999999999875e+02 1.893526999999999987e+02 1.894615000000000009e+02 1.894736000000000047e+02 1.894065999999999974e+02 1.893224999999999909e+02 1.890328000000000088e+02 1.885543000000000120e+02 1.881279000000000110e+02 1.877813999999999908e+02 1.874419000000000040e+02 1.872129999999999939e+02 1.870406999999999869e+02 1.868043000000000120e+02 1.863863000000000056e+02 1.854866000000000099e+02 1.849127000000000010e+02 1.843331000000000017e+02 1.837632000000000119e+02 1.832332000000000107e+02 1.826814999999999998e+02 1.821813999999999965e+02 1.821733999999999867e+02 1.823123999999999967e+02 1.820826000000000136e+02 1.816665999999999883e+02 1.814747000000000128e+02 1.813874999999999886e+02 1.811787999999999954e+02 1.810489000000000033e+02 1.809350000000000023e+02 1.808081999999999994e+02 1.808560999999999979e+02 1.812168000000000063e+02 1.814778000000000020e+02 1.817050999999999874e+02 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.108960999999999899e+02 2.100226000000000113e+02 2.093282000000000096e+02 2.079735000000000014e+02 2.073697999999999979e+02 2.076033999999999935e+02 2.052831999999999937e+02 2.019928999999999917e+02 1.978871000000000038e+02 1.957065000000000055e+02 1.937489999999999952e+02 1.913344999999999914e+02 1.907803000000000111e+02 1.904540000000000077e+02 1.902466000000000008e+02 1.902006000000000085e+02 1.900885000000000105e+02 1.899564000000000021e+02 1.900809999999999889e+02 1.900875000000000057e+02 1.899732999999999947e+02 1.898222000000000094e+02 1.893980999999999995e+02 1.888353999999999928e+02 1.883375000000000057e+02 1.879490999999999872e+02 1.874926000000000101e+02 1.872548999999999921e+02 1.870262999999999920e+02 1.868041000000000054e+02 1.864104000000000099e+02 1.856279999999999859e+02 1.847595000000000027e+02 1.842498999999999967e+02 1.839939999999999998e+02 1.836040000000000134e+02 1.829125999999999976e+02 1.823563000000000045e+02 1.818982000000000028e+02 1.818842999999999961e+02 1.817621000000000038e+02 1.817280000000000086e+02 1.817754999999999939e+02 1.816658999999999935e+02 1.814750999999999976e+02 1.814456999999999880e+02 1.812798999999999978e+02 1.811057000000000130e+02 1.806759999999999877e+02 1.803432999999999993e+02 1.802562000000000069e+02 1.803194000000000017e+02 1.806235000000000070e+02
