-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.677273999999999710e+00 5.369765300000000074e+00 5.050125999999999671e+00 6.448100000000000165e+00 5.417052700000000165e+00 4.769795399999999574e+00 5.208523999999999710e+00 7.239514400000000016e+00 5.836682299999999657e+00 5.116895000000000415e+00 6.377806999999999782e+00 6.752450999999999759e+00 6.278857000000000355e+00 5.191442999999999586e+00 9.347946000000000311e+00 5.754140999999999728e+00 6.557595300000000016e+00 4.927078200000000407e+00 4.733694599999999753e+00 4.682578600000000257e+00 4.887392000000000181e+00 5.187861999999999973e+00 5.861769999999999925e+00 7.410866300000000351e+00 8.076359000000000066e+00 7.173626999999999754e+00 6.113078999999999930e+00 6.328783500000000117e+00 6.749338599999999744e+00 7.472164600000000156e+00 8.335055999999999798e+00 8.792004000000000374e+00 8.967826000000000519e+00 8.418336999999999293e+00 8.449483999999999995e+00 1.010206299999999935e+01 8.012453999999999965e+00 6.739183399999999935e+00 7.782498399999999705e+00 8.226285999999999987e+00 8.969694999999999752e+00 8.963805999999999941e+00 6.664517400000000258e+00 6.637960999999999778e+00 6.871816599999999831e+00 7.069174300000000244e+00 7.456292000000000364e+00 7.814741999999999855e+00 7.953892699999999927e+00 7.853980499999999587e+00 1.524264200000000002e+01 7.279594000000000342e+00
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.044940500000000050e+00 5.334188499999999777e+00 6.094683999999999990e+00 7.641625399999999679e+00 5.600918300000000016e+00 7.491772000000000098e+00 6.253815000000000346e+00 5.197252299999999714e+00 5.676857000000000042e+00 6.574328000000000394e+00 6.080570999999999948e+00 6.111109299999999855e+00 4.966272000000000020e+00 9.497113000000000582e+00 5.680524000000000129e+00 5.924395600000000428e+00 4.740225999999999829e+00 4.429953000000000252e+00 4.349848299999999668e+00 4.335327999999999626e+00 4.834982400000000347e+00 5.473561300000000074e+00 7.308689000000000213e+00 6.080277999999999849e+00 6.122759000000000285e+00 4.748245999999999967e+00 4.334467400000000303e+00 4.887506499999999754e+00 7.118528399999999756e+00 7.830517300000000347e+00 8.641966000000000037e+00 8.065497000000000583e+00 7.400845000000000340e+00 9.628778999999999755e+00 7.682044499999999942e+00 6.132546399999999842e+00 5.575044600000000017e+00 6.954344299999999812e+00 7.271537999999999613e+00 8.273566000000000642e+00 8.473100999999999772e+00 6.029058499999999654e+00 6.160977400000000159e+00 6.113864000000000409e+00 6.562200500000000325e+00 6.962317500000000159e+00 7.165225999999999651e+00 7.292637000000000036e+00 7.021585499999999591e+00 7.109035000000000437e+00 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.109728999999999743e+00 7.688440299999999894e+00 7.995310299999999870e+00 5.502514399999999917e+00 7.558918499999999874e+00 6.119155400000000355e+00 6.580720999999999599e+00 6.683830699999999680e+00 7.542235999999999940e+00 5.978493000000000279e+00 5.686855300000000391e+00 5.698640300000000103e+00 1.024387399999999992e+01 6.143709000000000309e+00 5.649469999999999992e+00 5.435513000000000261e+00 5.482636000000000287e+00 5.402372399999999963e+00 5.584253300000000309e+00 5.359164999999999957e+00 6.075626399999999983e+00 7.412604299999999924e+00 6.094254499999999908e+00 5.055819999999999759e+00 5.581298399999999660e+00 5.079801599999999695e+00 4.333307699999999762e+00 5.103548499999999599e+00 6.602397400000000083e+00 8.228576000000000334e+00 7.514615000000000045e+00 6.627403700000000342e+00 6.255883700000000047e+00 9.029474000000000444e+00 5.709377299999999877e+00 5.619341000000000363e+00 5.731842499999999951e+00 6.055098499999999717e+00 5.824952999999999825e+00 7.153304000000000329e+00 7.870834000000000330e+00 5.885093999999999603e+00 5.820573999999999693e+00 5.759526700000000332e+00 5.794721599999999917e+00 6.034211599999999898e+00 6.504681999999999853e+00 6.227479999999999905e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.290923600000000171e+00 6.743616600000000183e+00 8.128035000000000565e+00 8.205909000000000120e+00 8.479865999999999460e+00 6.571923299999999912e+00 7.363242600000000415e+00 7.190216500000000011e+00 5.698242699999999772e+00 5.215028300000000172e+00 5.458834600000000314e+00 6.296951299999999918e+00 1.131508099999999928e+01 6.675595799999999969e+00 6.367580399999999585e+00 5.920539999999999914e+00 5.454870699999999850e+00 6.209645300000000034e+00 6.337451500000000237e+00 6.411599999999999966e+00 4.544248999999999761e+00 4.960575600000000307e+00 5.430873000000000062e+00 5.177016000000000062e+00 4.900996700000000317e+00 5.303576500000000138e+00 5.383613999999999677e+00 6.421231299999999642e+00 7.657854999999999634e+00 6.839390800000000326e+00 6.152112500000000317e+00 5.500758600000000165e+00 8.849636999999999531e+00 5.219686499999999896e+00 4.848726000000000091e+00 4.894395000000000273e+00 5.200300699999999665e+00 4.768336299999999639e+00 6.296850700000000245e+00 7.479345300000000307e+00 5.342081499999999927e+00 5.150007999999999697e+00 5.211222600000000149e+00 5.045745400000000380e+00 5.335108299999999915e+00 5.815017700000000289e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.523844999999999672e+00 8.748414000000000357e+00 6.671308999999999934e+00 5.440552000000000277e+00 5.230005300000000190e+00 5.459801699999999869e+00 6.058709999999999596e+00 6.818640000000000256e+00 1.262978599999999929e+01 8.587334999999999496e+00 7.369443399999999755e+00 5.804852000000000345e+00 5.182823700000000144e+00 4.785163999999999973e+00 4.835956000000000365e+00 3.919803899999999786e+00 4.310081499999999899e+00 4.975242599999999626e+00 5.022373700000000163e+00 5.222100000000000186e+00 5.198262699999999903e+00 5.746273000000000408e+00 6.551195599999999786e+00 6.910804699999999912e+00 6.445305000000000284e+00 6.089930999999999983e+00 5.239410399999999690e+00 9.043775999999999371e+00 4.781804000000000165e+00 4.170454499999999953e+00 4.458107000000000042e+00 4.867165599999999870e+00 4.400409699999999980e+00 5.972516999999999854e+00 7.392025000000000290e+00 4.862065000000000303e+00 4.550087999999999688e+00 4.777005700000000132e+00 4.572038000000000046e+00 4.773996999999999602e+00 5.410225999999999758e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.013871499999999948e+01 6.133459000000000216e+00 5.349424400000000190e+00 5.737958400000000125e+00 5.566216500000000345e+00 4.991066499999999628e+00 5.914670000000000094e+00 9.891769000000000034e+00 9.434276999999999802e+00 7.615496600000000171e+00 7.396506999999999721e+00 5.618843000000000032e+00 4.599339500000000136e+00 4.668103999999999587e+00 4.780130400000000002e+00 4.592402500000000387e+00 4.349840000000000373e+00 5.259265000000000079e+00 5.101455999999999769e+00 5.274329700000000010e+00 5.059883000000000131e+00 6.502098600000000062e+00 6.083181399999999961e+00 5.804407000000000316e+00 5.938622500000000137e+00 5.166687500000000099e+00 9.519183999999999202e+00 5.321939500000000045e+00 4.439510000000000289e+00 4.699644600000000061e+00 5.230255599999999561e+00 4.420468299999999573e+00 6.213658999999999821e+00 7.509364599999999612e+00 4.512731600000000398e+00 4.442846000000000295e+00 4.626497999999999777e+00 4.446378000000000164e+00 4.585621399999999959e+00 5.190328599999999959e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.998307999999999751e+00 6.243659499999999696e+00 5.698601199999999700e+00 6.782756000000000007e+00 5.575919599999999754e+00 5.473562199999999933e+00 6.441968000000000139e+00 9.021024000000000598e+00 8.909955999999999321e+00 7.900382999999999711e+00 7.864691299999999607e+00 7.370085000000000441e+00 5.692497300000000315e+00 5.153972000000000442e+00 5.062967300000000392e+00 5.391472000000000264e+00 5.344586999999999755e+00 4.574042000000000385e+00 5.172071500000000377e+00 4.948997000000000313e+00 5.308603299999999692e+00 6.439340999999999759e+00 5.014413399999999577e+00 5.120436999999999905e+00 5.468469999999999942e+00 5.735162700000000058e+00 9.624421999999999144e+00 6.806727999999999668e+00 5.595711699999999844e+00 5.004260000000000375e+00 5.691957500000000003e+00 5.374945600000000212e+00 7.775274800000000042e+00 7.165348500000000342e+00 4.828127399999999625e+00 5.060873499999999581e+00 4.831547699999999779e+00 4.419533000000000378e+00 5.059911299999999557e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.407376300000000136e+00 6.335104499999999916e+00 6.679292700000000416e+00 6.405013600000000196e+00 6.516926999999999914e+00 6.996363999999999805e+00 7.614601600000000303e+00 7.237349000000000032e+00 7.539426299999999692e+00 7.119588399999999595e+00 7.557171999999999557e+00 7.565817000000000014e+00 6.532409999999999606e+00 5.274183999999999983e+00 4.829298500000000161e+00 5.519708600000000409e+00 5.678550000000000431e+00 4.742642000000000024e+00 5.187627299999999941e+00 5.441463500000000231e+00 6.419380000000000308e+00 4.932660600000000173e+00 4.704118700000000430e+00 5.066466300000000089e+00 5.243409599999999671e+00 9.489891999999999328e+00 6.243838000000000221e+00 6.189204700000000337e+00 5.868078999999999823e+00 5.947281000000000262e+00 8.057674999999999699e+00 6.878627299999999778e+00 7.118167399999999922e+00 6.198025999999999591e+00 5.183283300000000260e+00 5.820825600000000044e+00 5.510280999999999985e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.039702999999999378e+00 7.058830000000000382e+00 6.125360999999999834e+00 5.903095999999999677e+00 6.090440300000000029e+00 6.636024500000000437e+00 6.271176999999999779e+00 6.758986499999999786e+00 6.835623700000000191e+00 6.973777000000000115e+00 7.208275999999999684e+00 7.525999500000000175e+00 7.422225000000000072e+00 6.345703999999999567e+00 5.294062000000000268e+00 5.437623499999999943e+00 5.519279499999999672e+00 5.572853000000000279e+00 5.573215000000000252e+00 5.787511300000000247e+00 6.430373999999999590e+00 5.564403500000000058e+00 5.178910000000000124e+00 5.479888400000000104e+00 9.871857000000000326e+00 5.880395400000000272e+00 5.754393000000000313e+00 5.790194500000000133e+00 5.909620300000000270e+00 7.682516999999999818e+00 5.870115000000000194e+00 5.980653000000000219e+00 7.054116200000000170e+00 7.009430400000000283e+00 6.775263299999999766e+00 6.424371999999999971e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.898601499999999831e+00 5.893571999999999811e+00 5.740206699999999884e+00 5.748868500000000381e+00 6.090251000000000303e+00 5.775007200000000118e+00 6.310800999999999661e+00 5.832322600000000357e+00 5.866323999999999650e+00 6.881603000000000137e+00 6.709156000000000120e+00 5.889921700000000371e+00 7.364968000000000181e+00 6.717113000000000334e+00 5.888379600000000380e+00 6.161149499999999612e+00 5.298969999999999736e+00 5.384722000000000008e+00 6.087350400000000050e+00 6.844573999999999714e+00 7.445651999999999937e+00 7.088288300000000319e+00 7.640807599999999589e+00 1.023592400000000069e+01 5.381237999999999744e+00 4.630320000000000213e+00 5.976668400000000325e+00 6.437349000000000210e+00 7.268355999999999817e+00 5.056858000000000075e+00 6.060927399999999743e+00 5.666511500000000368e+00 6.419227600000000145e+00 5.751148699999999891e+00 5.484751000000000154e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.799367400000000394e+00 5.458171400000000340e+00 5.806255300000000119e+00 5.364886000000000266e+00 5.372225000000000250e+00 5.851170999999999900e+00 5.124285000000000423e+00 5.926435999999999815e+00 6.929513000000000034e+00 6.962322999999999595e+00 6.592159999999999798e+00 6.181240599999999752e+00 5.720788500000000276e+00 7.672702300000000086e+00 5.656828400000000201e+00 5.733442000000000149e+00 5.872873000000000232e+00 5.975121500000000196e+00 6.241348999999999592e+00 7.206281999999999854e+00 7.669739200000000423e+00 9.547603000000000506e+00 5.847885599999999684e+00 5.077776000000000067e+00 5.631331000000000309e+00 7.032306000000000168e+00 6.563952999999999705e+00 5.507965000000000444e+00 5.515581599999999973e+00 6.175184200000000345e+00 6.621615000000000251e+00 6.562588700000000053e+00 6.275985699999999667e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.750847000000000264e+00 5.292264499999999927e+00 5.168223000000000233e+00 5.749241999999999742e+00 5.775317700000000443e+00 5.798771000000000342e+00 6.173257000000000438e+00 9.705878999999999479e+00 6.904230000000000089e+00 7.814444499999999572e+00 6.510362599999999667e+00 6.229862999999999928e+00 6.430502399999999952e+00 5.508293600000000012e+00 5.911539600000000227e+00 5.452468999999999788e+00 5.966388700000000433e+00 6.133701300000000245e+00 6.274307000000000301e+00 7.201711699999999716e+00 7.759773700000000218e+00 5.383926999999999907e+00 5.354657600000000350e+00 6.951604999999999812e+00 5.884165000000000312e+00 5.368825400000000414e+00 4.933728000000000335e+00 5.816896999999999984e+00 7.029774699999999932e+00 7.570013999999999577e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
